320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
